open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574294400,1574380799,0.06355000,0.09999000,0.05700000,0.06063000,583999.60000000
1574380800,1574467199,0.06043000,0.06123000,0.05311000,0.05932000,1654219.80000000
1574467200,1574553599,0.05921000,0.06203000,0.05791000,0.06141000,755282.60000000
1574553600,1574639999,0.06148000,0.06199000,0.05535000,0.05535000,728776.20000000
1574640000,1574726399,0.05557000,0.05951000,0.05327000,0.05767000,581448.50000000
1574726400,1574812799,0.05716000,0.05800000,0.05654000,0.05763000,305849.60000000
1574812800,1574899199,0.05760000,0.05944000,0.05521000,0.05856000,359130.70000000
1574899200,1574985599,0.05890000,0.05896000,0.05731000,0.05731000,76642.60000000
1574985600,1575071999,0.05814000,0.05996000,0.05799000,0.05916000,142258.30000000
1575072000,1575158399,0.05897000,0.05922000,0.05682000,0.05732000,154313.90000000
1575158400,1575244799,0.05711000,0.05759000,0.05514000,0.05739000,169670.90000000
1575244800,1575331199,0.05722000,0.05722000,0.05560000,0.05608000,111775.60000000
